Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273528,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,22,55983
167765,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,24,2091
232536,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,31,35510
199668,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,7462
272436,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,46,52063
42214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,44,4896
39599,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,29,4839
245380,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,9,50361
70881,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,6,7584
227404,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,25,51372
