Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156190,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,32,2276
100391,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,37,2150
82624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,4417
155891,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,30,2228
184839,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,32,5188
85313,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,8,14988
17354,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,37,3710
43958,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,7,9828
63524,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,13,11508
31082,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,20,5549
