Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104840,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,17,5178
103810,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,10,11205
152161,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,44,7021
260921,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,43,44280
2538,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,15,2409
280855,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,13,38099
288711,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,21,45600
43551,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
167092,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,18,1776
229664,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,46,53152
