Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118386,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,35,4792
164649,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,43,4416
88177,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,22,4294
287110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,39,51707
255184,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,91756
89960,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,30,7762
263317,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,38,28510
253276,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,9,60508
118089,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,32,1604
143020,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,7,6488
