Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135414,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,48,7501
246554,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,23,65033
271241,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,22,89729
96860,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,18,4819
61372,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,49,2124
255465,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,42,51817
249255,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,9,54684
64584,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,19,5502
111225,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,15,12424
17784,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,39,4272
