Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61635,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,2,7412
138563,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,23,8111
169048,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,35,5441
38332,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,22,3306
192684,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,40,4357
29533,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,8,10260
48574,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,29,6215
156680,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,35,6292
232699,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,32,69168
200305,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,26,5095
