Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181140,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,8822
139444,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,29,6195
131590,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5102
256054,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,3,59948
181587,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,11,15481
49301,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,33,2339
166965,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,16,10979
295491,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,41,60260
265950,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,30,31982
223068,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,20,57992
