Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297369,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,34,54896
162906,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,32,3423
59627,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,39,6082
166837,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,15,10349
218421,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,39,72339
66359,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,28,5896
168006,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,2738
287292,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,43,39682
101177,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,41,3153
210123,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,33,41281
