Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244571,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,44,68743
8760,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,44,2410
48895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,31,3324
205438,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,5625
5473,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,28,5806
81181,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,29,5152
22477,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,15,6443
292268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,31,64113
275860,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,23,47586
116683,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,16,4792
