Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222169,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,7,27864
226430,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,16,41269
154892,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,22,5788
66413,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,3707
18542,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,42,4427
274783,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,3,30808
23024,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,18,5954
19348,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,46,4007
293846,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,10,60260
86310,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,13,10744
