Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149796,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,21,4969
298758,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,20,41064
290684,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,7,90960
149171,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,14,18879
108688,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,43,3393
74342,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,29,8063
147188,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,42,4589
158343,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,48,3201
158426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,48,6292
228341,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,34,41269
