Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183816,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,26,3916
195844,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,27,6437
35068,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,48,2022
158776,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,4,7774
288716,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,21,53552
269267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,33,60978
265422,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,22,62591
31920,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26,2516
299859,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,43,41064
218805,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,45,53209
