Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63323,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,12,11346
58908,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,35,6450
177706,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,19,4359
238722,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,12,53645
40594,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,35,4181
183305,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,23,2477
131884,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,28,8899
240003,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,29,58125
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,36,4942
247731,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,38,50361
