Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111690,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,19,5322
136734,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,11,9419
234578,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,8,36980
14943,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,26,3610
84549,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,4,10586
109092,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.83,45,8492
294117,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,15,60260
130850,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,5337
84601,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,4,13613
64391,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,18,5289
