Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,4,55983
128397,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,8,11675
88916,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,26,2723
274820,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,4,39499
182232,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191
243574,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,31,49613
91189,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,36,4796
89104,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,26,5563
28984,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,3,14040
215909,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,2,93081
