Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29983,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,12,5954
59607,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,4200
38586,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,23,5378
1752,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,11,9840
47615,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,25,3324
109440,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Economy,14.67,48,5007
78836,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,13,8463
79311,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,16,9055
217346,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,24,27976
189015,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,14,8665
