Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195043,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,18,5726
283139,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,5,51707
13229,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,18,4496
289479,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,34,57920
78097,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,7,16548
240719,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,39,45693
163013,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,32,7496
63980,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,16,5333
113601,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,34,6262
75201,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,35,4674
