Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144128,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,16,10643
30674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,17,5772
31519,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,23,5761
206542,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,48,3810
152699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
142649,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,3,12054
210504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,36,53164
93011,Indigo,6E-543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.92,45,3236
273048,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,12,55502
246493,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,23,35554
