Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189036,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,14,9452
280534,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,7,56702
159764,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,12,4449
111519,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,18,3656
16452,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,33,3090
132142,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,5888
22671,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,16,6443
138524,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,23,6332
236508,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,31,43165
46922,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,22,2339
