Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80498,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,24,9709
87577,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,19,4500
245227,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,7,50361
203476,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,12,6554
51065,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,41,4909
246155,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,18,65033
127523,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,1,12895
2192,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,13,8869
14314,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4501
144654,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,21,5632
