Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103542,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,8,8381
249621,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,13,54684
3994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,21,7469
60585,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.33,44,6319
268732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,25,52287
279789,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,41,52715
280625,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,9,38099
101275,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,41,6389
289675,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,38,45185
4577,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,24,5507
