Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57725,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,29,3623
39407,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,28,4316
16182,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,31,6008
142766,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,4,12369
277624,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,8,53835
190997,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,28,4637
60796,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,45,7135
198365,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,31.67,8,14107
42648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,47,3988
210166,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,33,53164
