Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87913,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,21,4111
160292,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,15,7774
290279,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,48,57920
242949,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,22,57453
34333,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,43,2050
8120,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,41,2410
298271,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,8,40593
16958,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,35,4496
262572,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,24,61583
186527,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,43,3361
