Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81976,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,35,3334
103307,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6,10377
98592,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,27,5177
152593,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,2,10648
141944,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,46,3860
43732,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,6,5939
129735,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,16,7971
133460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,37,6711
50233,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,37,5749
72063,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,14,11129
