Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150444,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,27,5704
163259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,34,4363
268455,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,20,60978
21923,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,12,13095
132627,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,33,3381
55682,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,18,5102
254777,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,31,70588
144648,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,21,5632
66087,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,27,4977
114158,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,1694
