Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162093,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,27,3096
12299,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
254035,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,20,60508
17749,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,39,3090
228131,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,32,41269
159767,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,12,4449
20346,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,2,25905
199121,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,15,15963
221656,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,46,42546
92150,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,41,2723
