Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32027,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,27,2022
246124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,18,52586
88722,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,25,3496
185550,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,37,3860
106113,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,25,8112
294200,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,17,44144
192951,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,42,4357
185606,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,37,5206
74382,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,30,3282
237053,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,38,49725
