Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159775,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,12,4452
51239,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,42,3342
123995,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,29,3999
74609,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,31,5014
127753,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,3,20874
118648,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,38,4672
228974,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,40,41269
219324,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,5,61889
222889,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,17,68184
85804,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,11,9904
