Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121245,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6489
198127,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,6,6407
53095,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,3,11129
98043,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,24,6568
100284,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,36,5771
30762,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,18,2516
220524,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,27,24056
296662,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,18,55377
231471,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,19,20684
99199,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,30,6193
