Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139628,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,30,7973
270259,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,49,60978
15642,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,29,4501
177632,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,18,6287
260359,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,32,44682
266253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,34,50271
49998,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,36,5232
59605,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,39,4200
111639,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,19,2767
51060,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,41,4757
