Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4586,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,24,5761
100975,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,40,2203
112983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,29,6577
40423,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,34,3726
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,47,7971
162837,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,31,5865
244728,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,47,64879
200775,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,31,5798
296187,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,8,55377
275378,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,14,39499
