Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295509,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,42,44144
33725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,38,6172
236767,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,34,45230
52847,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,1,9828
47214,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,23,5232
258781,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,46,56588
281441,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,23,38099
174546,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,35,5960
133731,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,4515
205512,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,36,3979
