Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132454,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,4499
119781,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,1,29694
59527,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,38,9067
118740,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,39,4672
76587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,44,4779
110473,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,9,11205
125545,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,38,5404
183100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,21,5606
241878,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,7,98076
118523,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,36,9734
