Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1926,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,12,5954
35292,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,49,5228
38984,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,10360
180213,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,46,4359
110077,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,5,13054
255931,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,49,51817
180966,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7352
239588,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,24,45693
13413,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,19,4020
105680,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,23,3393
