Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117010,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,19,9090
43238,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,3,5943
187725,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,3,25427
103452,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,7,13303
250295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,20,95088
239643,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,24,66077
199707,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,21,4363
203183,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,9,4202
127875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,4,19194
203306,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,10,9373
