Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290489,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,4,73969
91782,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,4111
60949,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,46,6450
178140,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,24,1788
6201,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,32,2410
238412,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,8,45693
152530,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,49,6009
94941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,7,11205
282801,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,46,56702
167193,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,19,1776
