Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163962,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18268
151809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,41,3961
262271,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,19,48079
257522,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,26,64025
247166,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,31,50473
146733,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,38,6641
121083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,12,6488
299455,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,69265
146774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,38,10301
92086,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,40,4498
