Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142814,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,8296
158355,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,48,3397
17941,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,39,6177
205252,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,33,4294
110727,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,11,11205
184701,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,31,7338
257754,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,30,56588
188509,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,10,13023
252577,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,46,67004
84836,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,6,7484
