Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75188,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,35,4173
286220,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,21,58282
23185,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,19,5015
141837,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,45,6195
162576,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,30,3471
113464,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,33,5012
66297,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,28,5949
178018,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,22,7127
82818,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,40,7065
5602,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,29,3330
