Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199870,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,22,6662
115441,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,48,10090
223569,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,28,57992
242759,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,19,64173
235372,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,17,58562
261595,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,7,57939
19235,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,5148
60965,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.5,46,6502
51300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,42,5269
287211,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,41,51707
