Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243883,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,35,49613
111656,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,19,3940
47555,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2339
93661,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,48,3467
288194,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,12,57920
262889,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,30,48079
80139,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,22,4417
192753,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,41,2960
285267,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,25.33,47,51707
233951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,47,54608
