Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151451,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,37,6324
292349,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,33,23838
245494,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,10,62793
24553,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,26,5955
181921,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,14,7353
247725,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,38,42521
148478,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,7,13361
202602,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,49,4629
16654,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,3357
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,36,8719
