Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113940,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,37,4601
176997,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,10,7902
291418,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,19,23424
213014,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,42457
203876,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,16,7281
74655,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,32,2105
154816,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,22,2877
90918,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,35,4111
111632,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1966
280113,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,46,58315
