Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135851,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,4,8064
236035,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,25,49725
230852,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684
745,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,6,5953
26414,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,37,3175
46767,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,21,4095
221019,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,35,51697
176950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,9,15268
294061,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,14,60260
103069,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,4,10429
