Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288533,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,18,45600
168123,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,27,3072
284857,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,39,58394
239019,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,16,53645
31348,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,22,4209
41214,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,39,2049
269078,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,30,67710
13814,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,21,3090
6472,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,3100
144397,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,19,5144
