Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267311,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,49,59254
233981,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,47,66928
47440,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,24,5187
126480,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,43,6324
90465,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,33,3466
9586,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,48,2700
153382,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,10,11593
169327,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,38,1776
99336,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,31,4276
148446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,6,21335
