Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231870,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,23,55982
253945,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,19,51817
54276,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,10,15606
182337,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,16,7737
158161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,46,6292
93788,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,48,4792
141354,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,42,3862
25490,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,32,2903
196509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,35,4656
234970,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,12,64285
