Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74825,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,33,3334
161061,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,20,4660
275561,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,17,54115
198961,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,14,11069
31865,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,25,5950
152446,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,48,7021
96702,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,17,6158
148716,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,10,6490
36141,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,8,11520
295573,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,43,44144
