Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
707,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,5,12990
190423,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,24,5037
237667,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,45,62045
22119,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,13,12990
270731,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,12,52175
35171,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,48,5772
120157,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,23237
181234,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,9,7877
198277,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.83,7,14283
175644,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,44,3223
