Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277116,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,47,47395
141456,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,42,8111
146840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,39,5632
79682,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,19,4313
287059,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,38,51707
294584,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,24,57169
151234,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,35,5390
261002,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,44,60396
81023,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,28,4417
252263,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,43,48289
