Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93880,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,49,4111
92281,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,41,4294
165849,Air_India,AI-840,Hyderabad,Night,two_or_more,Night,Bangalore,Economy,23.25,5,13168
65281,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,23,4358
172000,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,14,5293
261672,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,8,84756
54684,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103
225055,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,2,57789
268228,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,17,60978
45802,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,16,9750
