Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50254,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,37,5840
53428,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5,11041
107300,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,33,8112
134266,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,42,4515
203706,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,14,13758
11728,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,11,7424
243719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,33,49613
258979,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,49,56476
222617,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,13,60232
129717,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,16,7571
