Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290965,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,12,49553
189738,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,19,4672
238714,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,12,45693
154047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,15,11488
92346,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,41,6994
43425,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,4,5943
253616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,14,60508
282745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,45,56702
245420,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,9,57081
239531,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,23,45693
