Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155230,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,25,2278
90798,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,34,4500
223567,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,28,57992
64491,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,18,7304
131049,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,24,5339
250367,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,21,69244
71269,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,9,7584
174835,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,37,7692
183947,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,27,3093
89863,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,30,4094
