Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31997,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,26,6172
27684,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,43,7221
274122,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,35,55983
224927,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,49,45257
208334,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,17,41113
156509,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,34,5410
151781,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,41,2966
89710,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,29,4500
285506,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,5,51707
51655,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,3108
