Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87015,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,17,4111
91719,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,39,3496
174573,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,35,6033
120039,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6488
9676,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,48,3855
220706,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,30,37668
112889,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,29,1714
107613,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,35,8536
97243,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,20,4554
266338,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,35,50271
