Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261353,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,3,58324
196942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,40,4755
236707,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,33,49725
277900,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,12,60555
198559,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,10,17369
277190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,48,54115
73453,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,24,3334
5479,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,28,6296
251802,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,37,69244
117301,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,23,4672
