Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9142,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,45,6724
127603,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.17,2,12054
184627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,31,4971
44792,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,12,5943
47470,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,24,5798
293185,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,45,64113
115066,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,46,1694
50231,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,37,5618
178990,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,33,1543
6372,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,32,7575
