Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102408,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,48,2150
134409,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,43,3379
15081,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,5504
266389,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,36,50271
66472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,29,5502
193178,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3205
51741,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,44,6122
97192,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2201
23635,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,21,6840
57778,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,29,5102
