Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67460,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,34,5949
250721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,25,67004
32608,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,31,2050
6488,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,33,3831
216476,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,11,53209
165072,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,46,3571
243038,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,23,64173
221813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,49,24056
238819,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,13,58125
24337,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,25,5805
