Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92748,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,43,5906
171430,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,9,11319
77145,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,48,5089
234080,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,69168
262478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,22,84756
17739,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,38,9788
225190,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,4,39847
218661,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,43,47545
253036,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,5,77465
13594,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3090
