Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,21,4251
212622,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,57017
184762,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,3361
142660,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,3,12947
224675,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.25,45,48948
83451,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000
157174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,39,5656
256669,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,13,56588
39431,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,28,4979
140733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,38,3926
