Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271004,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,18,49207
141861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,45,7053
279003,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,29,60555
287853,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,6,65872
27637,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,43,6578
24614,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,26,9349
287500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,47,41314
230454,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,7,62549
195089,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,19,1654
99851,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,34,2203
