Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,18,77120
265859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,28,62591
202574,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,49,2464
298062,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,2,44449
89922,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,30,4570
67302,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5818
2992,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,17,4055
19049,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,45,3090
299703,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40,40593
90268,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,32,4111
